reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
31.214.178.69,4,6,undiscoaldia.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
85.62.72.32,4,12,unicajabaloncesto.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Elche
194.15.236.231,4,9601,uninoovo.com,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Almuñécar
156.35.33.98,4,19,unioviedo.es,ES,Europe,Southern Europe,Spain,Principality of Asturias,Asturias,Oviedo
178.255.231.121,4,18,uniproyecta.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
178.255.231.122,4,13,uniproyecta.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
185.66.41.28,4,8,united-its.com,ES,Europe,Southern Europe,Spain,,,
46.231.3.19,4,9312,universalmusic.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.71,4,4,universomichi.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
158.255.238.182,4,9,unmundoenminiatura.es,ES,Europe,Southern Europe,Spain,,,
185.42.105.42,4,11,unostiposduros.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.85,4,14,untaller.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
193.146.156.245,4,15,upsa.es,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Tabernas
34.175.100.149,4,15,urbidermis.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.16.59.133,4,23,urcm.net,ES,Europe,Southern Europe,Spain,,,
193.146.32.200,4,10,uvigo.gal,ES,Europe,Southern Europe,Spain,Galicia,Pontevedra,Vigo
45.130.16.6,4,9,vacunas.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
83.168.212.125,4,8,vagrantbox.es,ES,Europe,Southern Europe,Spain,,,
185.99.184.229,4,6,valdemoro.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.135.40.72,4,417,valderrama.com,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
195.192.255.227,4,658,valdesqui.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
31.200.244.25,4,9,valenciacity.es,ES,Europe,Southern Europe,Spain,,,
5.56.60.221,4,0,valentinhotels.com,ES,Europe,Southern Europe,Spain,,,
195.149.119.92,4,9,vbent.org,ES,Europe,Southern Europe,Spain,,,
86.109.166.208,4,13,vedoque.com,ES,Europe,Southern Europe,Spain,,,
89.248.96.170,4,854,vegabodas.com,ES,Europe,Southern Europe,Spain,,,
91.146.101.231,4,9,vegametal.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
91.146.103.169,4,24,velitessport.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
164.138.208.148,4,10,velocidadcuchara.com,ES,Europe,Southern Europe,Spain,,,
46.16.59.231,4,5,verificat.cat,ES,Europe,Southern Europe,Spain,,,
5.175.47.167,4,11,veritasint.com,ES,Europe,Southern Europe,Spain,,,
46.16.63.100,4,11,vertisilo.com,ES,Europe,Southern Europe,Spain,,,
91.149.243.116,4,22487,vestalfamily.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.10,4,17,vetroquick.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.34.192.205,4,14,vhio.net,ES,Europe,Southern Europe,Spain,,,
85.208.102.105,4,11,viajablog.com,ES,Europe,Southern Europe,Spain,,,
92.60.32.12,4,22,viamedsalud.com,ES,Europe,Southern Europe,Spain,,,
185.45.72.197,4,-1,vicentegandia.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.42,4,11,vicenteluispeluqueros.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
46.105.173.2,4,0,victormartinp.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
178.255.231.118,4,24,vidabytes.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
178.255.231.119,4,15,vidabytes.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
178.33.164.211,4,6,vidasana.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.208.114.8,4,-185,videoriders.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.41,4,17,violetaporte.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.38,4,7,virtualinput.net,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
185.104.152.230,4,793,virtualwareco.com,ES,Europe,Southern Europe,Spain,,,
185.195.98.117,4,14,visitaboadilla.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
164.138.210.152,4,13,visitasevilla.es,ES,Europe,Southern Europe,Spain,,,
188.93.74.27,4,538,visitbegur.cat,ES,Europe,Southern Europe,Spain,,,
46.231.1.124,4,1,visitcadaques.org,ES,Europe,Southern Europe,Spain,,,
217.13.84.143,4,5,visitelche.com,ES,Europe,Southern Europe,Spain,,,
134.0.10.238,4,5,visitlescala.com,ES,Europe,Southern Europe,Spain,,,
46.18.43.16,4,-1,visitmenorca.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Alaior
185.209.60.88,4,30377,visitpalafrugell.cat,ES,Europe,Southern Europe,Spain,,,
164.138.210.95,4,15,visitvaldaran.com,ES,Europe,Southern Europe,Spain,,,
178.211.133.47,4,14,vivadoo.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.16.63.62,4,-1,vivalaboral.com,ES,Europe,Southern Europe,Spain,,,
164.138.209.229,4,8,vivancoculturadevino.es,ES,Europe,Southern Europe,Spain,,,
185.195.98.40,4,20,vivecamino.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.110,4,13,vivespark.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
5.134.119.90,4,0,vivirsinplastico.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.177.153.226,4,2,vivood.com,ES,Europe,Southern Europe,Spain,,,
185.23.70.110,4,1,vocesdelaeducacion.com.mx,ES,Europe,Southern Europe,Spain,,,
89.248.107.79,4,-2085,voicesofleaders.com,ES,Europe,Southern Europe,Spain,,,
185.66.41.163,4,-1,volantesdoblev.com,ES,Europe,Southern Europe,Spain,,,
54.37.116.112,4,8,voluntaris.cat,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
46.16.62.112,4,7,vozbcn.com,ES,Europe,Southern Europe,Spain,,,
46.175.128.219,4,28,vpnparadise.com,ES,Europe,Southern Europe,Spain,,,
82.223.31.62,4,9,vulka.es,ES,Europe,Southern Europe,Spain,,,
185.66.41.53,4,0,wabisabiramenbar.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.20,4,20,wake-up.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
51.254.16.36,4,5,waniyanpi.es,ES,Europe,Southern Europe,Spain,,,
195.12.50.18,4,0,warninglabelgenerator.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.47.245.224,4,-4,waterandnature.org,ES,Europe,Southern Europe,Spain,,,
188.93.75.52,4,20,waterworld.es,ES,Europe,Southern Europe,Spain,,,
134.0.9.174,4,8,wavesfactory.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.87,4,12,wearefast.tv,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
5.175.47.188,4,5,weathercloud.net,ES,Europe,Southern Europe,Spain,,,
46.175.128.165,4,9,webapuestas.com,ES,Europe,Southern Europe,Spain,,,
185.125.78.54,4,71,webapuestas.com,ES,Europe,Southern Europe,Spain,,,
93.189.36.110,4,12,webcamsdeasturias.com,ES,Europe,Southern Europe,Spain,,,
31.24.44.94,4,1,webcatolicodejavier.org,ES,Europe,Southern Europe,Spain,,,
188.95.113.211,4,-2,webpsilon.com,ES,Europe,Southern Europe,Spain,,,
212.163.185.1,4,1203,werfen.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
217.61.211.233,4,-5,werkstat.es,ES,Europe,Southern Europe,Spain,,,
45.150.186.215,4,7,wikimedia.cat,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Vilardida
178.255.231.116,4,0,windowsnoticias.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
178.255.231.115,4,24,windowsnoticias.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
185.232.41.154,4,11,winnerodds.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.25,4,7,wintheday.ch,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
185.66.41.31,4,-5,womensworldcoty.com,ES,Europe,Southern Europe,Spain,,,
134.0.15.17,4,9,wosap.com,ES,Europe,Southern Europe,Spain,,,
185.140.33.44,4,9,woutick.com,ES,Europe,Southern Europe,Spain,,,
185.140.33.40,4,-40965,woutick.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.86,4,5,xamara.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
178.211.133.18,4,6,xcatalunya.cat,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
176.97.72.83,4,2,xn--80aaabf5aevz9brb.xn--p1ai,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.14.57.223,4,-2,xtreemmusic.com,ES,Europe,Southern Europe,Spain,,,
164.138.210.254,4,-3,xutgol.com,ES,Europe,Southern Europe,Spain,,,
82.223.24.244,4,-2,yacf.co.uk,ES,Europe,Southern Europe,Spain,,,
178.33.167.168,4,18,youbarcelona.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
201.46.112.85,4,3,yutmovil.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.50.45.154,4,-1,zelmer.pl,ES,Europe,Southern Europe,Spain,,,
31.24.154.237,4,-10152,zendalibros.com,ES,Europe,Southern Europe,Spain,,,
164.138.209.165,4,2,zonacreo.com,ES,Europe,Southern Europe,Spain,,,
164.138.209.136,4,4,zonaretiro.com,ES,Europe,Southern Europe,Spain,,,
46.16.59.214,4,-4,zonazeropirineos.com,ES,Europe,Southern Europe,Spain,,,
