reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.124.180.2,4,-4,Ookla Speedtest Server 7347: speedtestsalerno.wirlabtlc.com,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Scafati
185.47.97.255,4,-2,Ookla Speedtest Server 7769: speedtest.sinetsrl.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of L'Aquila,Sulmona
89.96.108.170,4,-2,Ookla Speedtest Server 7839: spd-pub-mi-01-01.fastwebnet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
89.96.108.186,4,1,Ookla Speedtest Server 7898: spd-pub-rm-01-01.fastwebnet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
194.156.190.4,4,58,Ookla Speedtest Server 8188: speedtest.masterwifi.it,IT,Europe,Southern Europe,Italy,Calabria,Province of Crotone,Crotone
45.10.12.21,4,5,Ookla Speedtest Server 8289: speedtest.flynet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,San Martino di Lupari
185.109.26.50,4,2,Ookla Speedtest Server 8651: speedtest1.siriustec.it,IT,Europe,Southern Europe,Italy,Sardinia,Province of Sassari,Sassari
185.21.248.1,4,174859,Ookla Speedtest Server 10247: st1.sinergiatel.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Salerno
178.255.116.57,4,1,Ookla Speedtest Server 12799: speedtest.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
185.208.107.253,4,-18,Ookla Speedtest Server 12940: st5.admmax.com,IT,Europe,Southern Europe,Italy,Sicily,Province of Messina,Lipari
185.49.249.129,4,76312979,Ookla Speedtest Server 14671: rm.speedtest.warian.net,IT,Europe,Southern Europe,Italy,Molise,Province of Campobasso,San Polo Matese
185.132.228.136,4,-5,Ookla Speedtest Server 15701: speedtest.ke-rete.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Taranto,Martina Franca
185.100.33.18,4,29832,Ookla Speedtest Server 15920: speedtest1.interfibra.it,IT,Europe,Southern Europe,Italy,Molise,Province of Isernia,Montaquila
185.244.236.15,4,307415,Ookla Speedtest Server 15928: speedtest.velcom.it,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Latina
185.215.140.4,4,6,Ookla Speedtest Server 17155: speedtest1.farecom.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Campagna
185.215.140.10,4,-6,Ookla Speedtest Server 17155: speedtest1.farecom.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Campagna
185.231.208.12,4,13,Ookla Speedtest Server 17277: st1.connetta.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Sora
188.8.12.174,4,-19,Ookla Speedtest Server 17474: speedtest.we-link.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Caltanissetta,Niscemi
185.144.120.34,4,-2,Ookla Speedtest Server 17928: serverookla.wishnet.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Agrigento,Sciacca
195.32.96.11,4,1,Ookla Speedtest Server 18697: ookla.navigaliberamente.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Messina,Santo Stefano di Camastra
185.251.127.208,4,4,Ookla Speedtest Server 19079: speedtest.microservizi.com,IT,Europe,Southern Europe,Italy,Sicily,Catania,Grammichele
176.58.82.65,4,40865,Ookla Speedtest Server 19953: na.speedtest.warian.net,IT,Europe,Southern Europe,Italy,Campania,Naples,Nola
46.37.230.51,4,-1719,Ookla Speedtest Server 20680: speedtest.iptelecom.it,IT,Europe,Southern Europe,Italy,,,
46.37.230.50,4,7,Ookla Speedtest Server 20680: ookla.iptelecom.it,IT,Europe,Southern Europe,Italy,,,
37.200.80.18,4,-1,Ookla Speedtest Server 20809: speedtest.freecomsrl.com,IT,Europe,Southern Europe,Italy,Sicily,Province of Ragusa,Comiso
185.26.64.36,4,7,Ookla Speedtest Server 20937: speedtest-1.apvinvestimenti.it,IT,Europe,Southern Europe,Italy,,,
5.61.220.239,4,8,Ookla Speedtest Server 21160: test.netoip.com,IT,Europe,Southern Europe,Italy,The Marches,Province of Macerata,Recanati
185.25.204.14,4,42,Ookla Speedtest Server 21272: test-mi.netoip.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
176.58.82.44,4,-3,Ookla Speedtest Server 21966: mi.speedtest.warian.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
194.36.75.14,4,1,Ookla Speedtest Server 22857: srv-st03.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
185.110.20.18,4,-1,Ookla Speedtest Server 24175: speedtest.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
213.144.68.226,4,6,Ookla Speedtest Server 24900: speedhost3.isiline.it,IT,Europe,Southern Europe,Italy,Piedmont,Province of Cuneo,Cuneo
185.190.162.9,4,-1,Ookla Speedtest Server 25258: speedtest.hiveway.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Limena
185.68.192.15,4,-181339,Ookla Speedtest Server 26217: speedtest.connectivia.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Angri
185.242.182.130,4,1,Ookla Speedtest Server 26706: sp2.navigabene.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.134.171.20,4,-2,Ookla Speedtest Server 26941: speedtest.add39.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Cetona
185.18.25.223,4,-2,Ookla Speedtest Server 27989: speedtest.neomedia.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
178.255.116.61,4,-2,Ookla Speedtest Server 28390: speed.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
194.36.75.60,4,-4,Ookla Speedtest Server 29875: srv-st04.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
185.58.7.86,4,5,Ookla Speedtest Server 29946: srv-st05.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Figline Valdarno
194.36.75.88,4,5,Ookla Speedtest Server 29947: srv-st07.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Grosseto,Grosseto
194.36.75.117,4,-4,Ookla Speedtest Server 29949: srv-st10.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
194.36.75.46,4,4,Ookla Speedtest Server 29951: srv-st12.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
194.36.75.6,4,-7,Ookla Speedtest Server 29953: srv-st08.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
5.1.42.222,4,-3,Ookla Speedtest Server 30460: speedtest.mikronet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Pavia,Sannazzaro de' Burgondi
178.255.116.50,4,-4,Ookla Speedtest Server 31495: speedaprilia.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.52,4,-13,Ookla Speedtest Server 31496: speedcisterna.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.54,4,-1,Ookla Speedtest Server 31497: speednettuno.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.53,4,9,Ookla Speedtest Server 31498: speedcori.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.56,4,10,Ookla Speedtest Server 31499: speedsabaudia.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.55,4,-3,Ookla Speedtest Server 31500: speedpriverno.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.51,4,-2,Ookla Speedtest Server 31501: speedardea.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
178.255.116.58,4,25,Ookla Speedtest Server 31502: speedvelletri.teleimpiantisrl.net,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
91.231.164.108,4,2,Ookla Speedtest Server 31610: speedtest.libradsl.it,IT,Europe,Southern Europe,Italy,Campania,Province of Caserta,Pastorano
185.96.128.58,4,1,Ookla Speedtest Server 31718: speedtest.aircomservice.net,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Rimini,San Clemente
93.91.137.130,4,-4,Ookla Speedtest Server 32003: st01.mynet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Mantua,Mantua
93.91.137.106,4,-2,Ookla Speedtest Server 32391: st02.mynet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Mantua,Mantua
77.241.2.31,4,0,Ookla Speedtest Server 32488: st04.mynet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Mantua,Mantua
185.170.136.34,4,-4,Ookla Speedtest Server 32900: speedtest.springo.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Belluno,Santa Giustina
195.39.194.14,4,-8,Ookla Speedtest Server 33953: speedtest.uania.cloud,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Forlì-Cesena,Cesena
217.29.161.140,4,-3,Ookla Speedtest Server 34051: speedtest.softecspa.it,IT,Europe,Southern Europe,Italy,,,
93.63.138.6,4,-38,Ookla Speedtest Server 34822: speedtest2.ermeslink.com,IT,Europe,Southern Europe,Italy,,,
185.9.148.15,4,2,Ookla Speedtest Server 36716: speedtest.wifi-communication.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Massa-Carrara,Licciana Nardi
91.238.116.12,4,2,Ookla Speedtest Server 36930: speedtest.progetto8.net,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Piacenza,Piacenza
91.201.66.90,4,8,Ookla Speedtest Server 37378: speedtest-pal.melbicom.net,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
45.148.193.29,4,8,Ookla Speedtest Server 37633: speedtest.evo-net.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.82.225.142,4,4,Ookla Speedtest Server 38037: speed.mylinkfd.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Verona,Verona
194.150.77.252,4,-20,Ookla Speedtest Server 38634: speedtestmi.ktsolutions.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.20.91.252,4,-31,Ookla Speedtest Server 38731: dgtookla01.fibering.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
82.85.56.164,4,1605,Ookla Speedtest Server 39178: ookla-rm.tech.tiscali.it,IT,Europe,Southern Europe,Italy,Calabria,Province of Reggio Calabria,Caulonia
82.85.0.44,4,543,Ookla Speedtest Server 39329: ookla-mi.tech.tiscali.it,IT,Europe,Southern Europe,Italy,Lombardy,,
31.14.130.68,4,4,Ookla Speedtest Server 40515: it1.speedtest.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
217.61.40.76,4,-3,Ookla Speedtest Server 40519: it3.speedtest.aruba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
185.94.135.222,4,-3,Ookla Speedtest Server 40786: speedtest10.atomonetworks.net,IT,Europe,Southern Europe,Italy,Sicily,Province of Trapani,Alcamo
194.150.77.249,4,3,Ookla Speedtest Server 42213: speedtestlamezia.ktsolutions.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
91.227.109.99,4,-5,Ookla Speedtest Server 42512: speedtest.antennadsl.com,IT,Europe,Southern Europe,Italy,Lazio,Province of Viterbo,Viterbo
91.227.109.98,4,-6,Ookla Speedtest Server 42544: speedtest-vt.antennadsl.com,IT,Europe,Southern Europe,Italy,Lazio,Province of Viterbo,Viterbo
141.98.124.243,4,1,Ookla Speedtest Server 44511: sp2ookla.flynetwork.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Vallo della Lucania
185.198.159.22,4,4,Ookla Speedtest Server 44758: speedtest.airnetwork.it,IT,Europe,Southern Europe,Italy,Sicily,Syracuse,Carlentini
85.116.135.230,4,2,Ookla Speedtest Server 45241: speedtest.teknonet.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Teramo,Sant'Egidio alla Vibrata
185.148.101.2,4,9,Ookla Speedtest Server 45482: speed1.techdigital.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
141.98.124.242,4,9,Ookla Speedtest Server 48794: sp1ookla.flynetwork.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Novi Velia
185.77.49.39,4,1,Ookla Speedtest Server 48938: st1.globalcombasilicata.it,IT,Europe,Southern Europe,Italy,Basilicate,Province of Potenza,Lauria
185.152.44.54,4,-6,Ookla Speedtest Server 51808: speed-cb.dimensione.com,IT,Europe,Southern Europe,Italy,Molise,Province of Campobasso,Campobasso
45.147.250.29,4,4,Ookla Speedtest Server 52556: speedtest.eu-ml.kamatera.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
45.141.228.57,4,-20,Ookla Speedtest Server 52895: st1.digitalglobe.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Lucca,Castelnuovo di Garfagnana
82.85.147.132,4,3,Ookla Speedtest Server 53173: ookla-ca.tech.tiscali.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
46.28.121.114,4,-2,Ookla Speedtest Server 54292: speedtest-vi.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Sovizzo
46.28.121.118,4,-3,Ookla Speedtest Server 54323: speedtest-pd.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Sovizzo
89.21.196.251,4,-4,Ookla Speedtest Server 55199: speedtest.convergenze.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Capaccio Paestum
89.21.196.252,4,16,Ookla Speedtest Server 55285: speedtest2.convergenze.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Capaccio Paestum
94.126.12.10,4,19,Ookla Speedtest Server 55371: speedtest-vr.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Trissino
94.126.12.11,4,-2,Ookla Speedtest Server 55373: speedtest-valdagno.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Trissino
94.126.12.12,4,6,Ookla Speedtest Server 55374: speedtest-bassano.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Trissino
94.126.12.13,4,20,Ookla Speedtest Server 55375: speedtest-schio.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Trissino
94.126.12.14,4,21,Ookla Speedtest Server 55376: speedtest-altavilla.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Trissino
46.28.121.115,4,-3,Ookla Speedtest Server 55457: speedtest-sossano.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Sovizzo
46.28.121.116,4,23,Ookla Speedtest Server 55458: speedtest-sanbonifacio.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Sovizzo
46.28.121.117,4,-12,Ookla Speedtest Server 55459: speedtest-brendola.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Sovizzo
45.10.12.35,4,-1,Ookla Speedtest Server 55688: speedtest-pd.flynet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,San Martino di Lupari
185.137.85.198,4,12,Ookla Speedtest Server 55753: speedtest1.sailweb.cloud,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Mazzè
185.137.85.199,4,-2,Ookla Speedtest Server 55808: speedtest2.sailweb.cloud,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Mazzè
185.146.64.18,4,968007,Ookla Speedtest Server 56102: ams.speedtest.warian.net,IT,Europe,Southern Europe,Italy,Calabria,Province of Reggio Calabria,Bianco
185.178.9.244,4,-5,Ookla Speedtest Server 56269: speedtest.unicasmart.it,IT,Europe,Southern Europe,Italy,Campania,Province of Avellino,Ariano Irpino
31.185.23.6,4,8,Ookla Speedtest Server 57465: speedtestmi001pg.tecnoadsl.it,IT,Europe,Southern Europe,Italy,Umbria,Province of Perugia,Perugia
185.19.140.119,4,59,Ookla Speedtest Server 58728: speedtest2.baleno.it,IT,Europe,Southern Europe,Italy,Calabria,Province of Catanzaro,Lamezia Terme
176.58.82.73,4,4312384,Ookla Speedtest Server 59595: bri.speedtest.warian.net,IT,Europe,Southern Europe,Italy,Campania,Naples,Nola
194.156.190.3,4,-3,Ookla Speedtest Server 60338: speedtest.italiaconnessioni.net,IT,Europe,Southern Europe,Italy,Calabria,Province of Crotone,Crotone
31.185.23.10,4,-1,Ookla Speedtest Server 60382: speedtestri.mi002.tecnoadsl.it,IT,Europe,Southern Europe,Italy,Umbria,Province of Perugia,Perugia
95.157.76.24,4,-1,Ookla Speedtest Server 60884: speedtest.cdlan.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Segrate
5.1.42.242,4,-9,Ookla Speedtest Server 62057: speedtest.lumianetwork.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Pavia,Sannazzaro de' Burgondi
95.231.252.179,4,54935,Ookla Speedtest Server 62611: speedtest2.premierenet.it,IT,Europe,Southern Europe,Italy,,,
185.230.80.25,4,-1,Ookla Speedtest Server 63518: speedtest.troccolisistemi.com,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Prato,Prato
185.40.215.2,4,11,Ookla Speedtest Server 63966: speedtest.mi.net.nhm.it,IT,Europe,Southern Europe,Italy,Campania,Province of Caserta,Aversa
83.158.240.224,4,-20,Ookla Speedtest Server 65036: speedtest-roma.proxad.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.153.76.51,4,-1,Ookla Speedtest Server 68244: st2.sicilcom.it,IT,Europe,Southern Europe,Italy,Sicily,Syracuse,Syracuse
83.139.209.18,4,-9,Ookla Speedtest Server 68913: speedtest.correggio.netandwork.net,IT,Europe,Southern Europe,Italy,,,
92.62.92.34,4,1,Ookla Speedtest Server 68988: st06.mynet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
5.59.248.200,4,-27,Ookla Speedtest Server 69235: neko.servebeer.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Pomezia
185.230.80.97,4,-5,Ookla Speedtest Server 69650: speedtest.b-net.it,IT,Europe,Southern Europe,Italy,Trentino-Alto Adige,South Tyrol,Badia
185.230.80.34,4,-5,Ookla Speedtest Server 69652: speedtest2.dolomitesnetwork.it,IT,Europe,Southern Europe,Italy,Trentino-Alto Adige,South Tyrol,Badia
193.24.106.5,4,2,Ookla Speedtest Server 69831: ip5-106-24-193.gam-net.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
152.89.171.5,4,-8,Ookla Speedtest Server 70282: speedtest.neofiber.it,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Aprilia
2.58.136.14,4,101308,Ookla Speedtest Server 70318: speedtest2.openfiber.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
37.77.98.2,4,-3,Ookla Speedtest Server 70734: speedtest2.connesi.it,IT,Europe,Southern Europe,Italy,,,
185.153.234.252,4,-12,Ookla Speedtest Server 70897: speedtest.qwireless.it,IT,Europe,Southern Europe,Italy,Sicily,Catania,Grammichele
94.249.231.5,4,8,Ookla Speedtest Server 71254: speedtest01-mxp.egisnet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
159.255.134.138,4,-6,Ookla Speedtest Server 71426: speedtest-pd.airbeam.cloud,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Padua
185.182.211.38,4,-4,Ookla Speedtest Server 71432: speedtest3.airbeam.cloud,IT,Europe,Southern Europe,Italy,Lombardy,Province of Brescia,Capriolo
213.212.129.36,4,-3,Ookla Speedtest Server 71720: speedtestookla.itgate.net,IT,Europe,Southern Europe,Italy,,,
94.126.12.26,4,-7,Ookla Speedtest Server 71738: speedtest-ronca.wifiweb.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Trissino
188.241.190.131,4,-2,Ookla Speedtest Server 71811: speedtest3.lepida.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
84.21.177.77,4,1,Ookla Speedtest Server 73816: ookla-mi01.nexim.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
5.59.249.207,4,8,Ookla Speedtest Server 73896: speedtest-srv-pomezia.lumanex.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Pomezia
5.231.80.97,4,17,Ookla Speedtest Server 74519: speed-mix.dispaisy.systems,IT,Europe,Southern Europe,Italy,Lombardy,Province of Como,Como
194.183.16.174,4,6,Ookla Speedtest Server: speed.unidata.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Monterotondo
193.24.124.8,4,13,opapisa.it,IT,Europe,Southern Europe,Italy,,,
5.134.122.118,4,-1,opbyte.it,IT,Europe,Southern Europe,Italy,,,
80.211.139.78,4,467,opencaching.us,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.205.41.249,4,-11,operapadrepio.it,IT,Europe,Southern Europe,Italy,,,
185.2.5.97,4,0,opsmatters.com,IT,Europe,Southern Europe,Italy,,,
185.81.6.28,4,3,ordineavvocatimilano.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.39.211.47,4,16,ordinepsicologiveneto.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.106,4,0,orellutmobile.es,IT,Europe,Southern Europe,Italy,,,
194.183.4.26,4,0,originalmarines.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.183.4.19,4,1,originalmarines.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
217.61.43.22,4,5817,orologi-rolex.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
178.255.74.101,4,132,oroscopissimi.it,IT,Europe,Southern Europe,Italy,,,
86.107.33.22,4,-12478,orsoludo.com,IT,Europe,Southern Europe,Italy,,,
185.17.107.190,4,642,ortobotanico1545.it,IT,Europe,Southern Europe,Italy,,,
89.40.174.34,4,21,ortodialberico.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
80.88.84.220,4,3,orvietonews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.145,4,13434,ospedaleniguarda.it,IT,Europe,Southern Europe,Italy,,,
194.132.31.85,4,40184,ossuary.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.252.148.242,4,-2,other-news.info,IT,Europe,Southern Europe,Italy,,,
80.88.87.242,4,-246,otticasalvagente.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.174.184,4,-5,oubliettemagazine.com,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
176.126.175.173,4,3,owlhosting.cloud,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
86.107.37.15,4,49126,pacinieditore.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.11,4,17221,pacinieditore.it,IT,Europe,Southern Europe,Italy,,,
86.107.33.34,4,-15032,pacinimedicina.it,IT,Europe,Southern Europe,Italy,,,
185.56.218.127,4,2530,padelfip.com,IT,Europe,Southern Europe,Italy,,,
194.76.116.13,4,6856,pagina99.it,IT,Europe,Southern Europe,Italy,,,
93.186.242.157,4,14,paginainizio.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
217.64.197.245,4,-7,paginemediche.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
93.57.74.62,4,0,paginesi.it,IT,Europe,Southern Europe,Italy,,,
