reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
188.225.25.183,4,22,foxhead.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.226.127.241,4,1,freestyle-tech.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.79,4,-28,freshauto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.188.92,4,0,freshautoservice.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.103.116,4,6,fsr-develop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.219,4,-20,fstanitsa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.38.194,4,-19,ft24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.72.86,4,-11,ftimes.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.172.37.18,4,0,furniturapro.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.59.110,4,-15,futuka-kids.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.220,4,32,future4you.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.98.41,4,-14,g-v-k.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.124.38.74,4,13,galeontrade.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.107.131,4,-22,galerie46.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.68.215.152,4,-6,galoplast.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.91,4,-7,gameawards.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
2.59.42.173,4,-10,gamebizdev.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.156.48,4,24,gamebomb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.178.114,4,0,gamemodding.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.92.101.66,4,1,gamesqa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.70.15,4,4,garage-instrument.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.254,4,52,garmin.expert,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.143,4,-23,garnizon13.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.139,4,35,garnizon13.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.240.87.104,4,-16,gatchina-news.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.38.29,4,4,gaz-is.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.152,4,9,gazeta-pravda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.246.153,4,-32,gazetanovgorod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.241.97,4,8895302,gazetavyborg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.239.50.110,4,23,gazo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
93.90.219.50,4,-606,gcoins.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.182.158.20,4,-32,gdepapa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.189.239.194,4,-33,gdeslon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.148.230.77,4,-48,genapilot.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.72.157.179,4,-21,gendalf.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.240,4,23,genezis-servis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.240.87.226,4,14,genlayn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.205.165,4,12,gensp.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.74.121,4,961,genyborka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.78.11,4,-9,geonlab.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.104,4,54,gerkules.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.206.224,4,-10,get-color.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.178.108,4,18,getbuket.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.14,4,-17,getscam.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.170,4,14,gevarius-shop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.78.31.134,4,5,gexa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
79.134.214.213,4,-9,gifts.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.99,4,3,gildor.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.154.144,4,10,gkb1.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.188,4,-1,gklab.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.113.234,4,-10,gkpartner.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.113.91,4,-13,gksod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.20.4,4,-17,glass-tex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.208.79,4,-4,glav-dostavka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.93.212,4,-6,glims.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.107.13,4,8,global.flowers,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.203.223,4,-2,globalcleaning.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.26.111,4,-4,globsat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.5.185,4,20,glvrd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.28.215,4,12,gmsemena.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.104.114.55,4,-25,go32.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.156,4,36,go64.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.128.44.5,4,-7,goagetaway.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.111.74,4,-13,gochs-nso.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.49,4,-19755,godege.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.246.232.50,4,37,gol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.240.104,4,29,goldtrezzini.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.117.242,4,12,golfstream-shop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.118.162,4,-8,goodlooker.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.25.108,4,-6,gorabbit.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.101.85,4,-21,gorcom36.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.215.230,4,8,gorky.media,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.118.64,4,-40,gorobr.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.131.40.170,4,-16,gorod-812.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.182.24.165,4,-15,gorod-plus.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.110.221,4,-4,gorod3466.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.157,4,29,gorodarmavir.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.239.247,4,-1636,gorodche.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.89.190.208,4,-18,gortest.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.207.103,4,-4,gosznakdublikat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.156,4,-3,gov-zakupki.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.225.55,4,7,gov-zakupki.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.107,4,-5,goz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.114,4,13,grandmaket.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.107.91,4,-9,grandsmeta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.128,4,2,grantimed.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.188.79,4,15,grc-eka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.80.242,4,20,greek.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.117.63,4,-13,grinding.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.234.110.178,4,-5,gruzovik.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.35.16,4,-21,gruzovoi-avto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.222.106,4,-43,gs-group.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.249.71.243,4,-56,gsm-repiteri.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.96.116,4,-6,gsm10.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.169,4,-47,gta-zona.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.240.250,4,-26,gto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.120.200,4,-5,guberniya.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.68.204.80,4,-30,gus-info.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.91.117,4,-2,gvozd.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.227.190,4,-20,gvozdikaspb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.50.26.197,4,-3,gwd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.54.118,4,-19,gymwars.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.73.4,4,-1,h-clinic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.55.13,4,-11,hadbad.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.133.148.37,4,-33,handyhost.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.100.39,4,-5,happy-giraffe.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.108.120,4,-10,happybatut.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.215.27,4,-11,happytravel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.56,4,6,hasyn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.76.248,4,6,hatsandcaps.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.38.210,4,-11,hctorpedo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.74.78,4,-17,hctorpedo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.124.42.228,4,-33,hctraktor.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.211.77,4,9,heliy-trading.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.141.78.194,4,-14,helpf.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.153,4,-62,hevelsolar.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.188.131,4,-1949,hideyou.me,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.161.82,4,3,hightech.plus,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.162.93.60,4,8,hightek.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.21.111,4,-45,hiro.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.186.61,4,6,hl-labs.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.90.247.232,4,-44,hl2forever.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.83.150,4,-7,hobobo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.87.4,4,-6,hocotech.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.108.248,4,-18,holod-62.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.27.143,4,65,homeless.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.116.246,4,-3,hookahbattle.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.101.217,4,-9,horariodebrasilia0.top,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.146.165.73,4,0,hosting-belarus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.117.231,4,27,hostinghub.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.75.201,4,-49,hotel-vega.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.68.212.206,4,-56,hott.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.136.182.139,4,-17,hover-club.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.178.47.33,4,-6,hristianstvo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.105,4,-4,hrustalev.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.141,4,-54,html6.com.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.21.226,4,-5,html6.com.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.46.251,4,-5,htmlbook.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.24.54,4,-24,hudognik.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.107.89,4,-13,hvoost.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.203.170,4,-8,hyundai-at.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.94.77,4,28,i-ola.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.26.40,4,22,i-strela.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.70.204,4,-13,i65.shop,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.23.115.145,4,7,ia8.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.157,4,-14,ibanez.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.134.38,4,178,ibs.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.218,4,11,icgamma.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.158.18,4,-86,icl.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.230,4,48,id-clinic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.49.51,4,-19,idokidswear.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.92.111.132,4,355,iemag.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.108,4,2,ieml.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.145.112,4,3,ifencing.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.41.113,4,-18,igro-grad.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.117.115,4,6382,ihave.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.226.125.246,4,-5,imaginaria.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.192.247.144,4,-28,imes.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.184.224,4,-42,immetatron.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.84.227.126,4,5,imperia-sochi.one,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.41.105,4,-12,imperiya-n.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.217.237,4,-10,inbenzo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.72,4,-16,incred.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.118.163,4,-21,indigotech.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.10,4,12,indilight.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.169,4,-25,indoorexpert.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.24.185,4,-8,indostan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.253.138,4,58,infilife.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.116,4,7,infinity-code.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.132.201.146,4,-99166,infinity-pro.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.132.201.148,4,-17693,infinity-promo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.143.183.131,4,84,info-dvd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.207.25,4,-25,info-lan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.92.111.89,4,-21,info-rm.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.94.120.211,4,96,info-staff.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.3,4,1,infobrics.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.94.120.216,4,0,infoclub.info,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.34.244,4,57,infoflotforum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.189.239.52,4,-27,infoglaz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.102.251,4,-8,infogra.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.239,4,75,infopedagogika.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.40.218.101,4,3,infopro54.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.137.233.134,4,1,informugra.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.220.80.4,4,65,infosmi.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.194.107.68,4,-14,infosort.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.93.184.195,4,-18,infostart.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.17,4,-7,infranews.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.19.64.104,4,3675,infullbroker.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.107.190,4,-6,infuture.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.226.50,4,-10,inmark.biz,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.83.213,4,10,inndex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.79.224,4,-9,inoforum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
