reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
157.100.54.7,4,5,Ookla Speedtest Server 40133: speedtest.espinettv.com,EC,Americas,Latin America and the Caribbean,Ecuador,Guayas,,Guayaquil
201.159.160.19,4,-1996218436,Ookla Speedtest Server 40176: speedtest.citconecta.net,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Vera Cruz
177.72.201.249,4,10336782,Ookla Speedtest Server 40177: speedtest.speedtestnetshow.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Imperatriz
190.111.110.52,4,-17,Ookla Speedtest Server 40182: speedtest.updowntelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cubatão
201.216.84.6,4,-38,Ookla Speedtest Server 40197: speedtest.moovtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itajubá
177.221.255.243,4,8,Ookla Speedtest Server 40200: hotcaldas.lampinc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Caldas Novas
200.8.19.85,4,-6,Ookla Speedtest Server 40217: speedtest.bna.inter.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Anzoátegui,,Barcelona
128.201.192.13,4,-2,Ookla Speedtest Server 40221: speedtest.plyx.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Embu das Artes
189.127.149.19,4,-6,Ookla Speedtest Server 40223: speedtest.wilnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Guajará-Mirim
45.170.88.238,4,-4,Ookla Speedtest Server 40225: speedtest.juquianetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Juquiá
45.234.96.20,4,-254926,Ookla Speedtest Server 40229: stmc.magiccwindows.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.185.152.13,4,-2,Ookla Speedtest Server 40230: speedtest.veloznetimbituva.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Contenda
45.160.172.6,4,-7,Ookla Speedtest Server 40264: speedtest.speedtelecomrs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Dom Pedro de Alcântara
177.190.223.38,4,20,Ookla Speedtest Server 40283: teste.servicenetpro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jaguaquara
45.173.36.248,4,7,Ookla Speedtest Server 40291: speedtest.easyfiber.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Mauá
179.42.128.254,4,11,Ookla Speedtest Server 40292: sp1.grupoturbonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Juína
45.178.81.130,4,63,Ookla Speedtest Server 40307: speedtest.cdgtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Centro do Guilherme
45.176.228.26,4,-41314,Ookla Speedtest Server 40324: speed.especialnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Porto Feliz
201.49.143.254,4,77641824,Ookla Speedtest Server 40335: teste.giganetpi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Olho d'Água do Piauí
170.233.96.42,4,10,Ookla Speedtest Server 40342: ookla.dginet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Serra Negra do Norte
187.73.111.18,4,-4,Ookla Speedtest Server 40344: speedtest.netmegalinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
45.184.196.134,4,-20,Ookla Speedtest Server 40346: speedtest.freelifeconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.92.255.10,4,-5,Ookla Speedtest Server 40351: speed.onntelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Rinópolis
168.195.153.46,4,19,Ookla Speedtest Server 40357: speedtest.redevisualnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Monte Alegre
45.166.152.25,4,-7,Ookla Speedtest Server 40403: teste.brandaotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
138.204.51.56,4,1,Ookla Speedtest Server 40407: speed.turbonetprovider.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alegre
177.154.20.88,4,-3,Ookla Speedtest Server 40438: speed.connectvilla.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Cariacica
179.127.116.14,4,-6,Ookla Speedtest Server 40448: speed.plugnet.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Lebon Régis
186.250.144.20,4,11,Ookla Speedtest Server 40461: speedtest.nexus.provsolutions.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Charqueada
45.171.204.20,4,323685,Ookla Speedtest Server 40468: speedtest.knetdigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Jardim
177.93.152.59,4,-1,Ookla Speedtest Server 40478: speedtest-cmb.workbandalarga.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Quissamã
45.182.96.247,4,-4,Ookla Speedtest Server 40480: sp1.cwtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Suzano
131.72.64.8,4,55010,Ookla Speedtest Server 40483: sp.mecnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Davinópolis
138.255.239.249,4,3,Ookla Speedtest Server 40499: speed04.ejw.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Centenário do Sul
168.181.16.23,4,12,Ookla Speedtest Server 40512: speedtest.meganetfacil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Colíder
200.10.31.84,4,0,Ookla Speedtest Server 40521: speedtest.servired.co,CO,Americas,Latin America and the Caribbean,Colombia,Risaralda Department,,Pereira
45.187.224.30,4,382262,Ookla Speedtest Server 40535: teste.redelognet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Nova Iguaçu
45.239.201.230,4,0,Ookla Speedtest Server 40544: spd.mxconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
167.250.126.18,4,-14,Ookla Speedtest Server 40547: nocjbs.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.165.48.250,4,-2,Ookla Speedtest Server 40562: teste.portaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Nova Santa Rita
189.36.128.10,4,4,Ookla Speedtest Server 40594: blf-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.181.76.4,4,1,Ookla Speedtest Server 40637: teste.lctelecomunicacoes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
186.250.135.228,4,0,Ookla Speedtest Server 40639: speedtest.uaifibranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Morada Nova de Minas
131.108.93.5,4,-22,Ookla Speedtest Server 40640: speedtest.rebol.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Rebouças
45.71.216.249,4,52137,Ookla Speedtest Server 40680: speedtest.supertectelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Cuiabá
186.250.135.229,4,-3,Ookla Speedtest Server 40698: speedtest2.uaifibranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Morada Nova de Minas
200.4.127.10,4,-4,Ookla Speedtest Server 40715: speedtest.bnjnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
45.7.64.9,4,17,Ookla Speedtest Server 40729: speedtest.maysnet.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Tenango de Doria
45.175.140.18,4,0,Ookla Speedtest Server 40742: speedtest.bocarojasa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Formosa,,Formosa
177.128.193.104,4,-5,Ookla Speedtest Server 40762: sp1.mdrinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
187.244.47.106,4,-19,Ookla Speedtest Server 40776: speedtest.gto.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,Guanajuato City
186.224.17.43,4,-14,Ookla Speedtest Server 40785: srv01-speedtest.aonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bauru
45.182.57.132,4,18,Ookla Speedtest Server 40797: speedtest.prolinkservidor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Piracicaba
45.185.94.18,4,4,Ookla Speedtest Server 40800: speedtest.uplinktelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Porteirão
179.99.245.174,4,5,Ookla Speedtest Server 40803: teste.seguronet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cordeirópolis
45.181.16.14,4,5,Ookla Speedtest Server 40817: speedtest.neutratelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Sorocaba
143.255.1.18,4,-11,Ookla Speedtest Server 40842: speedtest.alogtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,São João da Urtiga
45.4.104.26,4,-14,Ookla Speedtest Server 40855: testevelocidade.webifibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Castro
45.162.188.6,4,32,Ookla Speedtest Server 40862: speed3m.onnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Três Marias
170.83.132.226,4,19,Ookla Speedtest Server 40865: speedtest-bsb.explorernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
192.141.246.130,4,-17,Ookla Speedtest Server 40892: speedtest2.altanredes.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Azcapotzalco
45.227.204.24,4,1,Ookla Speedtest Server 40896: teste.starnetsaj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Antônio de Jesus
168.196.215.245,4,11068,Ookla Speedtest Server 40899: speedtest.itatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipiaú
167.250.128.2,4,17,Ookla Speedtest Server 40901: lhama.catupi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Tabaí
128.201.223.2,4,1240182,Ookla Speedtest Server 40904: teste.overlinkinternet.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Valinhos
187.49.149.24,4,1175,Ookla Speedtest Server 40918: teste.sbconect.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lauro de Freitas
177.73.169.211,4,-8,Ookla Speedtest Server 40928: sp1.provedornetfacil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
138.219.116.242,4,-5,Ookla Speedtest Server 40930: speedtesttop.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.1.218.19,4,18,Ookla Speedtest Server 40974: velocimetrostm.interlig.net,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Santarém
189.39.180.24,4,-4,Ookla Speedtest Server 41025: speed.neidnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jandira
191.243.144.146,4,165563,Ookla Speedtest Server 41046: speedtest.linkfull.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
45.161.114.6,4,-2083346,Ookla Speedtest Server 41059: speedtest.applynetchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,Salamanca
45.178.94.46,4,-33,Ookla Speedtest Server 41072: speed.upnetcaucaia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
177.38.199.94,4,1306316,Ookla Speedtest Server 41098: velocidade.click82.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,São Miguel dos Campos
45.160.60.53,4,6,Ookla Speedtest Server 41131: teste.upprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Itaguari
177.38.48.59,4,-7,Ookla Speedtest Server 41178: speedtest.hjnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santa Tereza do Oeste
179.51.196.11,4,9,Ookla Speedtest Server 41200: speedtest.fortinettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
45.70.176.123,4,11313541,Ookla Speedtest Server 41209: speedtest.conettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Pacatuba
190.89.82.4,4,-68558,Ookla Speedtest Server 41212: teste.88nettelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Campina Grande
45.175.149.18,4,-16,Ookla Speedtest Server 41215: speedtest1.infinet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Villaguay
45.190.13.26,4,2,Ookla Speedtest Server 41216: speedtestairnetworkhn.com,HN,Americas,Latin America and the Caribbean,Honduras,Cortés Department,,Puerto Cortés
45.188.223.5,4,16,Ookla Speedtest Server 41243: teste.nossanet.net,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Massapê
201.71.48.214,4,-32,Ookla Speedtest Server 41250: speed01.rgsul.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Pelotas
45.172.144.64,4,-26,Ookla Speedtest Server 41255: teste.visualnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Sertãozinho
187.17.131.10,4,-7,Ookla Speedtest Server 41258: speed.chopinnet.app.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Chopinzinho
167.250.63.6,4,35902,Ookla Speedtest Server 41275: speedtest.viarapidanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Laranjeiras do Sul
164.163.76.130,4,-13,Ookla Speedtest Server 41344: speedtest.interadionet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.226.24.14,4,161734,Ookla Speedtest Server 41389: teste.topnetservices.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.236.26.5,4,2,Ookla Speedtest Server 41396: speedtest.flashband-internet.com,AR,Americas,Latin America and the Caribbean,Argentina,Chubut,,Esquel
177.11.108.5,4,15,Ookla Speedtest Server 41415: speedtest.distaknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.237.6.226,4,-4,Ookla Speedtest Server 41416: speed.paramirimnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paramirim
189.203.165.62,4,6,Ookla Speedtest Server 41418: tulancingo.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Benito Juarez
189.203.229.10,4,-3,Ookla Speedtest Server 41419: cuernavaca.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Morelos,,Morelos
167.249.111.200,4,3,Ookla Speedtest Server 41422: speedtest.betonetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.170.36.162,4,-19,Ookla Speedtest Server 41427: speedtest.multilinkfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Tutóia
191.160.37.14,4,17,Ookla Speedtest Server 41432: speedtest.netpointspeed.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Palmeirândia
143.0.70.3,4,10,Ookla Speedtest Server 41441: velocidade.perolatelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Valparaíso
177.86.36.122,4,-1530598,Ookla Speedtest Server 41449: speedtest.ubernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberaba
45.181.103.241,4,564,Ookla Speedtest Server 41463: speedtest.veloweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
170.244.73.13,4,-2,Ookla Speedtest Server 41467: velocimetro.universotecnologiainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mateus Leme
164.163.22.42,4,91229,Ookla Speedtest Server 41468: velogmax.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Itapissuma
189.14.124.42,4,-18,Ookla Speedtest Server 41488: velocidade.murici.net,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Murici
45.175.150.24,4,-5,Ookla Speedtest Server 41497: speedtest2.infinet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Mercedes
177.74.96.20,4,-13,Ookla Speedtest Server 41508: speedtest.optimusnetwork.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Rubiataba
45.7.35.13,4,1,Ookla Speedtest Server 41510: speedtest.iprovtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Várzea da Palma
187.49.168.19,4,245085,Ookla Speedtest Server 41512: teste.g5net.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,São Carlos do Ivaí
45.166.188.78,4,7,Ookla Speedtest Server 41528: speedtest.destaktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Novo Gama
82.86.86.4,4,-12,Ookla Speedtest Server 41533: speedguanare.somosthunder.net,VE,Americas,Latin America and the Caribbean,Venezuela,,,
190.237.52.133,4,0,Ookla Speedtest Server 41583: ookla-sis01.movistar.pe,PE,Americas,Latin America and the Caribbean,Peru,Lima Province,,Lima
45.4.12.11,4,1,Ookla Speedtest Server 41603: speedtest.netveco.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Vera Cruz do Oeste
45.171.163.10,4,-1,Ookla Speedtest Server 41605: sp1.tecglo.com,EC,Americas,Latin America and the Caribbean,Ecuador,Manabí,,Portoviejo
177.53.147.88,4,-1,Ookla Speedtest Server 41610: speedtest-paf.redeatel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Belém de São Francisco
168.194.212.17,4,-4,Ookla Speedtest Server 41619: test.rnetservicos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santo Antônio da Platina
45.70.16.8,4,10,Ookla Speedtest Server 41621: ookla.damsolutionsturbo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaú de Minas
45.187.172.29,4,29555,Ookla Speedtest Server 41629: teste.youpload.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.29.50.241,4,-10,Ookla Speedtest Server 41657: speedtest-movistar-scl-palto.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
187.188.139.206,4,0,Ookla Speedtest Server 41664: saltillo.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
168.181.96.191,4,-20,Ookla Speedtest Server 41674: speed.giganetsalinas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vera Cruz
170.150.202.166,4,-84,Ookla Speedtest Server 41680: speed.ngtsolucion.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Itatira
186.26.75.133,4,560,Ookla Speedtest Server 41719: sp1.interanet.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,El Salto
181.192.94.38,4,-11,Ookla Speedtest Server 41737: speedtest.serranainternet.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Dois Irmãos
177.66.202.34,4,5,Ookla Speedtest Server 41754: speed.downup.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Catu
187.109.48.129,4,-10,Ookla Speedtest Server 41764: speedtest.agyonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Nepomuceno
190.123.90.19,4,3,Ookla Speedtest Server 41784: sp2.sitsa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Arroyo Cabral
201.49.240.34,4,18,Ookla Speedtest Server 41795: speedtest.fortefibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Camaragibe
138.94.25.23,4,5,Ookla Speedtest Server 41807: speed.provedorworldnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
