reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
194.28.173.100,4,38,superagronom.com,UA,Europe,Eastern Europe,Ukraine,,,
91.239.233.23,4,99,superkniga.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.67.1.196,4,42,supersound.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.156.42.49,4,12,svetlovodsk.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.105.232.151,4,5,sviato.top,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.28.84.97,4,18,svit-matrasiv.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.210.190.138,4,5,svitlodar.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.21,4,882,svitmedu.com,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.158,4,3,sweetbonanzza.com,UA,Europe,Eastern Europe,Ukraine,,,
185.156.42.22,4,11,sworld.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.150,4,-1,sys2biz.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.41.219.156,4,6,takprosto.cc,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.51,4,30,target-group.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.75,4,-7,tarusov.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.234.99,4,-8,tashkenttimes.uz,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.72,4,11,taurus-2000.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
45.87.90.120,4,16,tavriya.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
93.170.13.1,4,-13798,tcc.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.138.80.34,4,4,te.net.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
185.104.45.126,4,11,techukraine.org,UA,Europe,Eastern Europe,Ukraine,,,
194.1.182.203,4,14,teddyclub.info,UA,Europe,Eastern Europe,Ukraine,,,
195.137.240.87,4,10,telekritika.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.137.240.107,4,48,telekritika.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.69.152.107,4,24,tellme.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
45.94.159.104,4,6,tellur.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.104.45.101,4,72,tellur.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.195.44,4,23,temis.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.105,4,10,tennismag.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.87.113,4,-16,tennisua.org,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.164,4,45,teplahatka.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.50,4,8,teplo-hata.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.230.89.59,4,20,teploecodom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.104.45.130,4,18,teplostart.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
88.151.12.10,4,35,ternopilcity.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.68.16.57,4,19,ternovka4school.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.137.240.104,4,18,tet.tv,UA,Europe,Eastern Europe,Ukraine,,,
195.137.240.84,4,9,tet.tv,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.167,4,4,texbi.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.125,4,11,thealphacentauri.net,UA,Europe,Eastern Europe,Ukraine,,,
195.3.246.75,4,4,theatreyalta.com,UA,Europe,Eastern Europe,Ukraine,Crimea,,
91.234.32.2,4,11,thehost.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
91.234.33.3,4,17,thehost.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
5.181.161.235,4,19,tilda.cc,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.249,4,335,tilda.education,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.9,4,22,tilda.ws,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.8,4,4,tilda.ws,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.7,4,29,tilda.ws,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.97.113.27,4,2,timebusinessnews.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.31,4,-1,timeua.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.138.69.237,4,4,tochmash.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
5.181.161.96,4,13,toda.ae,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.124,4,15,top-level.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.120.21.51,4,-51418,topnews.media,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
185.68.19.144,4,13,toprating.casino,UA,Europe,Eastern Europe,Ukraine,,,
185.233.41.175,4,2,torgsoft.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.199.90,4,11,totalaction.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.171,4,-4,toyota.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.28,4,28,trademaster.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.210,4,21,tribun.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.182.86.209,4,15,trilema.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.108,4,2,trioteks.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.54.83.126,4,24,tripland.info,UA,Europe,Eastern Europe,Ukraine,,,
195.191.24.212,4,-181,tsoua.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.166,4,9,tt-kotel.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.152,4,24,turii.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.123.138.205,4,9,tuthost.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.103.50.239,4,10,tvsubtitles.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.130,4,9,twid.studio,UA,Europe,Eastern Europe,Ukraine,,,
185.68.18.6,4,22,ua-coins.info,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.36,4,13,ua-ds.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.72.65,4,14,ua-today.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.229.78.170,4,6,ua.market,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.42.73.103,4,-26,ua.sinoptik.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.49,4,10,uaa.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.193.181,4,27,uaf.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.78.93.245,4,15,uafilmacademy.org,UA,Europe,Eastern Europe,Ukraine,,,
194.28.86.203,4,20,ualifeline.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.248.225.110,4,501,uamarket.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.102,4,10,uanimals.org,UA,Europe,Eastern Europe,Ukraine,,,
195.64.225.206,4,11,uaport.net,UA,Europe,Eastern Europe,Ukraine,,,
194.44.214.24,4,6,uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.91.75.28,4,20,uareview.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.137.240.108,4,18,uatoday.tv,UA,Europe,Eastern Europe,Ukraine,,,
195.137.240.88,4,11,uatoday.tv,UA,Europe,Eastern Europe,Ukraine,,,
185.237.206.6,4,5,uazakon.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.173,4,15,uchkombinat.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.11,4,20,udance.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.190.40.164,4,5,udau.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.160,4,10,uga.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.59,4,10,uhl-mash.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.14.160,4,38,uhsp.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.104.45.81,4,11,uifuture.org,UA,Europe,Eastern Europe,Ukraine,,,
185.67.3.147,4,25,ukr-inform.com,UA,Europe,Eastern Europe,Ukraine,,,
31.131.22.243,4,2,ukrainaincognita.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.39.224.104,4,34,ukraine.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
217.196.160.115,4,18,ukraineforum.com.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
185.68.16.75,4,1,ukrainepravo.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.90.29,4,-3,ukraineworld.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.113.32.159,4,-13,ukrainian-casinos.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
31.28.162.148,4,-212,ukrainochka.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.65.244.90,4,17,ukrajina.today,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.96,4,15,ukrbilliard.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.111.63.7,4,-4286,ukrboard.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
88.81.234.98,4,-862,ukrbook.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.44.147.62,4,12,ukrcensus.gov.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.191.25.253,4,-9,ukrface.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.147,4,19,ukrferry.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.199.95,4,10,ukrfunds.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
173.242.57.10,4,26,ukrhealth.net,UA,Europe,Eastern Europe,Ukraine,,,
91.203.4.142,4,39,ukrinformer.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.179,4,5,ukrion.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.54.83.122,4,24,ukrlib.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.120.104.30,4,15,ukrlife.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.200.255.34,4,-1378,ukrlife.org,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.137,4,1,ukrlife.tv,UA,Europe,Eastern Europe,Ukraine,,,
62.149.0.11,4,14,ukrlit.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.63,4,13,ukrnafta.com,UA,Europe,Eastern Europe,Ukraine,,,
91.231.84.4,4,232,ukrnames.com,UA,Europe,Eastern Europe,Ukraine,,,
185.67.3.44,4,1,ukrnews24.net,UA,Europe,Eastern Europe,Ukraine,,,
89.184.95.76,4,26,ukroboronprom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.230.150.84,4,20,ukrpack.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.232.205,4,5,ukrpart.org,UA,Europe,Eastern Europe,Ukraine,,,
213.160.144.254,4,-2,ukrpatent.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.122,4,13,ukrrain.com,UA,Europe,Eastern Europe,Ukraine,,,
194.44.31.38,4,16,ukrweb.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
62.149.29.98,4,10,ukrzoloto.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.105.232.254,4,20,uksatse.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.68.16.88,4,-5,uku.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.120.113.139,4,14,ukurier.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.79,4,0,ula.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.196,4,17,ulf.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.181,4,4,ulf.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.131.18.24,4,30,ulibrv.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.205.16.133,4,10,ulichka.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.20.175.5,4,42,ultras.lv,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.189.180,4,15,umo.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.133,4,9,un.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
171.25.204.49,4,14,uni-sport.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
171.25.204.51,4,731,uni-sport.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.175,4,22,unique-u.biz,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.125,4,11,unit.city,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.203,4,9,universalna.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.87.25,4,14,upl.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.250.20.192,4,14,usfa.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.12,4,8,usubc.org,UA,Europe,Eastern Europe,Ukraine,,,
77.87.195.27,4,9,utp.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.102.145,4,9,utro.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.83,4,9,uu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
45.89.91.78,4,8,uw0wu.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
89.184.89.250,4,6,uwf.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.36.29,4,5,uzhgorod.in,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.27,4,21,uzhhorodka.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.105.232.25,4,6,uzhnu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
193.200.255.9,4,18,v.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.200.255.44,4,1612,v.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.60.70.5,4,-3,VAK Ltd.,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Poltava
77.222.135.210,4,102,vaks.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.196.54.115,4,-2,varta1.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.68.16.97,4,7,vashbit.com,UA,Europe,Eastern Europe,Ukraine,,,
194.28.84.104,4,20,vasilkov.info,UA,Europe,Eastern Europe,Ukraine,,,
193.200.255.30,4,189332,vdd.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.10,4,14,vdruzhkovke.net,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.150,4,12,velesritual.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.65,4,49,velles-shop.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.232.65,4,5,velomania.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
173.242.53.224,4,42,velopuls.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.104,4,9,velorout.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
95.67.14.185,4,4,veneto.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
88.218.191.98,4,27,venko.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
77.87.195.219,4,15,ventels.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.235.218.120,4,-15,verselrstudio.com,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,
185.67.2.5,4,600,vertical-soft.com,UA,Europe,Eastern Europe,Ukraine,,,
194.54.83.123,4,9,veryuseful.website,UA,Europe,Eastern Europe,Ukraine,,,
212.68.160.1,4,222,viaduk.net,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.183,4,38,viagra911.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.218.212.199,4,11,vibori.co.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.0.61.245,4,12,victoriasecret.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.122.152.21,4,-773576,videoprobki.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.122.152.22,4,-773574,videoprobki.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.122.152.23,4,-773574,videoprobki.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.122.152.24,4,-773575,videoprobki.ua,UA,Europe,Eastern Europe,Ukraine,,,
94.179.155.180,4,29,vidi.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.205.18.70,4,12,vidiani.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.108,4,12,vidpochynok.net,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.138,4,17,villa-azov.com,UA,Europe,Eastern Europe,Ukraine,,,
194.28.174.227,4,22,vinbazar.com,UA,Europe,Eastern Europe,Ukraine,,,
81.30.160.44,4,13,vinnitsa.com,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
93.190.41.90,4,11,vipautokiev.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.193.210,4,7,vipyork.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.233.24,4,7,virtusinterpress.org,UA,Europe,Eastern Europe,Ukraine,,,
195.64.225.20,4,5,visti.net,UA,Europe,Eastern Europe,Ukraine,,,
89.184.91.146,4,8,vitannya.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.41.222.126,4,9,vitatv.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.180.10.31,4,19,vitava.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.41,4,13,vivatbets.fi,UA,Europe,Eastern Europe,Ukraine,,,
178.20.156.15,4,7,vk-kp.info,UA,Europe,Eastern Europe,Ukraine,,,
45.135.0.30,4,28,vkruiz.com,UA,Europe,Eastern Europe,Ukraine,,,
176.97.124.188,4,6,vkspeed.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.66.91.103,4,73,vkspeed.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.114.8.40,4,1,vkurse.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
91.228.146.5,4,20,vlasenko.net,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.80,4,13,vlasno.info,UA,Europe,Eastern Europe,Ukraine,,,
193.243.158.11,4,12,vn.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
195.177.236.76,4,-16319,vnmu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
194.146.143.10,4,7,vntu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.102.34.146,4,46,vobu.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.89,4,-11,vodenet.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.41.216.85,4,70,voltolinacomponents.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.77.102,4,37,volyninfo.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.57,4,8,volynonline.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.18,4,12,vorskla.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
94.131.246.43,4,-2,vpoltave.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.199,4,4,vrciro.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.14,4,-3,vrsaliansauto.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.248.235.242,4,9,vsau.org,UA,Europe,Eastern Europe,Ukraine,,,
77.120.117.86,4,17,vse.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.1.195.46,4,21,vsei.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.127,4,0,vsekolesa.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.148,4,51,vsi-slova.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.203.4.62,4,18,vsirazom.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.174.174.220,4,7,vspu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.111.61.25,4,0,vsupport.club,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.177,4,10,vtei.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.222.136.250,4,16,vtochku.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.37,4,8,vtop-shop.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.91.75.16,4,20,vwclub.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.156.42.99,4,22,vwdrive.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.178,4,-2,w-w-b.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.185,4,10,w2w.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.161,4,9,walkandsmile.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.225,4,20,walton.biz,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.66.214.191,4,-3,waploaded.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.81,4,11,water-house.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.254.197.149,4,14,wavesense.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.31,4,18,wd.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.124.9.122,4,15,web-creator.org,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.20,4,9,web-promo.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.80,4,326,web-sollet.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.25,4,6,web3.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.123,4,5,webmax.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.218.214.32,4,-769263,webplus.info,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.11,4,30,webpromotion.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.115,4,9,webvision.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.73.158,4,16,wedding.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.238.103.106,4,28,weekend.today,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.196,4,9,wellcrypto.io,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.94.25,4,-11,weltex.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.114.9.56,4,17,wem.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.104.45.113,4,24,westernboots.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.191.24.169,4,6,wildtour.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.137.223,4,4,winnerauto.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.234.30,4,10,wlm.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.136.151,4,4,wmax.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
88.81.252.221,4,8,wog.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.106,4,38,womanadvice.ru,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.206.200.104,4,9,womenshop.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.74,4,815,wonderbox.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.110,4,15,world-press.org,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.137,4,5,wp-puzzle.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.79.27,4,5,wpcalc.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.77,4,14,writeontrack.ie,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.77,4,1650,x-terra.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.136.87,4,1,xado.com,UA,Europe,Eastern Europe,Ukraine,,,
93.190.45.5,4,5,xn--41-4lcpj.xn--j1amh,UA,Europe,Eastern Europe,Ukraine,,,
195.12.59.57,4,72,xn--80aaahwfaullzm.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.38.92,4,10,xn--80adgeboqrpy5j.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.136.253,4,12,xn--90aamhd6acpq0s.xn--j1amh,UA,Europe,Eastern Europe,Ukraine,,,
193.47.166.204,4,6,xn--e1afeoglahgd.xn--p1ai,UA,Europe,Eastern Europe,Ukraine,Crimea,,
91.234.34.13,4,6,xx-centure.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
89.184.89.203,4,4,yaltavesti.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.68,4,1,yankiv.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.70,4,3,yecompaynyeofcheualrye.com,UA,Europe,Eastern Europe,Ukraine,,,
45.150.149.43,4,805,yedi.org.tr,UA,Europe,Eastern Europe,Ukraine,,,
45.150.149.178,4,1009,yenikonya.com.tr,UA,Europe,Eastern Europe,Ukraine,,,
176.122.110.151,4,2,youtv.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Berestyn
193.200.173.213,4,333,yur-gazeta.com,UA,Europe,Eastern Europe,Ukraine,,,
85.198.140.58,4,13,yuzhmash.com,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
94.153.136.150,4,-54,yuzhmash.com,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
89.184.78.152,4,10,zagorodna.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.54.163.133,4,1613,zai4atka.com,UA,Europe,Eastern Europe,Ukraine,,,
212.1.100.6,4,7,zakarpat-rada.gov.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
91.223.223.113,4,9,zakvaski.com,UA,Europe,Eastern Europe,Ukraine,,,
