reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
156.235.111.44,4,6,goodpeopleindia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.72.154.202,4,-3,goodthingsguy.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.136.185,4,-5,googlerank.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
139.84.231.57,4,1,goplacesdigital.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Isando
154.213.113.87,4,16,gotianyu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.146.132,4,39,gpkvux.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.135.245,4,22,gptgogo.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.215.4.57,4,0,gqbiz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.208.3.225,4,3,graceman.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.162.83,4,-5,graduates24.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.249.60,4,-5,greatplainsconservation.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.65.71,4,0,greenbuildingafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.119.214,4,-4,greglouraichi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.16.7,4,0,greyhound.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.109.62,4,14,grootconstantia.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.205.67.203,4,10,gruyob.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.163.207,4,21,gs3zj2.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.226.86.5,4,-29,gsh168.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.18.76,4,-5,gslc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.128.45,4,-2,gssedu.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.158.175,4,26,guaiken.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.141.28,4,16,guangdiantongtg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.132.42,4,51773,guangzhouhonda.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.134.215,4,22,guanwen.top,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.78,4,20,guanzhehg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.135.50,4,-20,guesthousepongola.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.249.233.203,4,8,guhanbr.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.205,4,-4,guiwuyou.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.119.212,4,-3,gulfintexpo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.132,4,0,gulugulu6.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.133,4,0,gumicms.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.249.231.242,4,57601140,guokangyungou.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.113.90,4,20,guolvqi9.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.196.123,4,14,guomif.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.134,4,0,guowufy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.114.209,4,9,gurugrocery.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.185.20.194,4,5,guzzle.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.84.59,4,-28,gxeut.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.1.157,4,2,gxmzyy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.135,4,0,gyjingli.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.117.40,4,20,gykfjt.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.76.143,4,-5,gyrtq.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.244,4,24,gyydjs.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.91.182,4,14,gz-chuangbo.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.78.205,4,-1,gzboruisi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.179.156,4,28,gzgirl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.43.212,4,17,gzgmzc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.143.222,4,-1,gzhpfb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.222.239.251,4,-9,gzjiahai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.117.218,4,-40,gzjiema.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.41.196,4,19,gzllmjkgl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.91.6.136,4,0,gzmq88.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.43.101.214,4,643390,gzu.ac.zw,ZW,Africa,Sub-Saharan Africa,Zimbabwe,Harare,,Harare
154.206.230.161,4,0,gzybgc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.91.49.121,4,-9,gzyqhd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.216,4,-7,h5-dqd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.32,4,0,h5-dqd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.5.194,4,16,h5links.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.120.186,4,-4,habaoda.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.203.223,4,-3,hadithanswers.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.220.47.94,4,2,haicheng-tech.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.37.81,4,1,hainajiyun.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.79,4,20,haiqiudt.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.37.82,4,-2,hairunshijia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.52.16,4,25,haixike.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.136,4,0,haixingquan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.28,4,19,haiyanbz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.80,4,21,hanqibaby.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.224.252,4,19,hanyuinformation.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.34.149,4,-4,haohantu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.44.187,4,18,haotianjinrong1.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.5,4,21,haoxiguan1.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.53,4,20,haoxue99.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.156.76,4,19,haoyunshuichan.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.85,4,-4,harfieldvillage.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.163.172,4,-6,harmonyclinic.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.67.160,4,1,harvesttable.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.75.214,4,-5,hassynyc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.40.97.229,4,8,hautehayah.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.44,4,5,haval-gwm.co.mz,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.36.206,4,-4,haxyhj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.196.121.4,4,-189421,hayatiproultraromania.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
154.213.224.249,4,16,haymao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.103.98,4,0,hayryl.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.171,4,14,hbcconstruction.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.89.146.147,4,-1,hbcjgczx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.45.76,4,20,hbgjblg.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.117.41,4,13,hbjshjs.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.117.46,4,5,hbjtjxkj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.239.125,4,23,hbjtqhgs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.252.182,4,12,hbjuyangguanye.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.226.113,4,1,hbmbsw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.103.99,4,-1,hbqmjd.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.193.213.18,4,-26,hbruibang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.65.121,4,18,hbsyssm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.137,4,0,hbyijings.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.59.189,4,15,hbzynk.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.16.66.186,4,-5752,hcc.gov.mg,MG,Africa,Sub-Saharan Africa,Madagascar,,,Antananarivo
156.226.43.32,4,-4,hclgas.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.233,4,14,hcyyh.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.124,4,2,hddsx.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.31,4,-2,hdeso.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.113.91,4,22,hdglxs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.40,4,18,hdwanhetianyi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.135.240,4,21,hdwxlm.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.91.22.230,4,7,hdxiang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.159.71.160,4,-28,health.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
102.130.123.173,4,5398,healthace.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.123,4,7,heartfm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.114.204,4,1,heatherkbeasley.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.32.247,4,23,hebeihengzheng.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.89.187.29,4,-29,hebgj.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.24,4,12,hebtggs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.117.43,4,12,hebyss.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.58.53,4,20,hebzjlgylgl.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.32.145,4,-2,hedongxuezi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.224.248,4,20,hefeigangtie.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.138,4,0,heifengyi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.97.206,4,8,hejia-ele.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.217,4,10,hellkom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.145.139,4,0,helpyousuccess.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.58,4,22,heneng520.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.241.16,4,19,hengchaokj.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.245.39,4,24,hengjiamuban.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.145.140,4,-1,hengjun66.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.228,4,-16,henglianmx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.39.15,4,-18,henkeai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.252.56.101,4,-14,herbalinfomez.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.141,4,0,hesign-mm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.120.189,4,25,hexinyong.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.142,4,-1,hfbanxia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.55.51,4,18,hfjsmc.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.25,4,20,hflvban.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.18.40,4,-5,hgda.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.193.213.17,4,-22,hgg899.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.89.231,4,-7,hgmstl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.52.15,4,19,hgtkjt.net.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.6.172,4,33,hhhtrc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.5.240,4,-39,hidexin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.40.97.177,4,17,hipporoller.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.162.225,4,9,hiyctsh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.146,4,-14,hjsztech.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.40.97.226,4,3,hkcomputers.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.91.84.244,4,-2,hkhcsj.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.178.185,4,4,hksunbright.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.194,4,-5,hlgd1688.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.107.245,4,19,hnbrth.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.32.149,4,-2,hnhoucheng.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.157,4,-7,hnlrgy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.36,4,-6,hnlrgy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.50,4,20,hnpeishi.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.64.242,4,-108109,hnsaiyuanyiyao.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.161.23,4,20,hnwsdzp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.179.149,4,16,hnxckj168.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.76.25,4,3,hnzawh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.185,4,-2,hnzaxf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.199.62,4,9,hnzjgj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.249.225,4,-10,hollywoodbetsdurbanjuly.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.123.154,4,-5,holyrosary.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.204.194,4,2,home-dzine.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.192.97.81,4,-3,home-kaiyunty.xyz,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.17,4,11,homeless.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.85.192.3,4,7,homelink.co.zw,ZW,Africa,Sub-Saharan Africa,Zimbabwe,,,
197.242.67.167,4,5,homematch.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.55.60,4,34,homesafely.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.51.116,4,22,homeztc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.118.198,4,-6,hongmengtongyuan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.32.131,4,-5,hongshanmu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.114.217,4,-9,hongyjiaju.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.88.52,4,-5,hongyuanwenhuachuanbo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.154.88,4,14,hongyun888888.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.133.97,4,14,hongzhuai.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.137.208,4,23,honjon.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.255.114,4,8390,hostafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.255.112,4,8377,hostafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.80.2,4,-6,hotelgeulisbandung.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.207.211.204,4,28,hourspet.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.175,4,-3,howtoing.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.32.217.68,4,-6,hps-worldwide.com,MA,Africa,Northern Africa,Morocco,,,
154.220.55.47,4,6,hqwe6.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.157.42,4,-1,hrfuture.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.26.176,4,20,hrhp77.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.73.19,4,-4,hrjxblade.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.186.134,4,17,hssml.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.45.245,4,30,hthsport-h5.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.202.215.196,4,-10,httpcn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.122.45,4,-1,huabanggs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.131.22,4,23,huacaizhiyi6.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.244.90,4,3,huadaeva.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.137.205,4,6,huahangbz.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.223.3.96,4,-12,huahaoyuanyuan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.107.107,4,0,huangjinbie.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.59.173,4,18,huangmu233.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.70.158,4,0,huanqiujicai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.66.30,4,0,huasen119.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.58,4,8,huawenshuchuang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.21,4,24,huaxuetianxia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.227.32,4,19,huayaozhongke.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.247.249,4,15,huayouyaoye.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.222.239.176,4,-14,huayuejishi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.222.238.200,4,-16,huazhongbxg.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.78.147,4,1,huazhongtimes.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.232.152,4,1,hubeijm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.26,4,19,hudemule.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.0.122,4,9,hughmasekela.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.205.51.74,4,5,huibangqyh.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.32.139,4,20,huicook.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.136,4,1,huiguojiaoyu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.222.232.233,4,-10,huipin-tools.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.41,4,12,huiwuche.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.35.198,4,-3,huiyourunhua.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.118.195,4,-5,huizhongdayi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.169,4,-4,huizhongzu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.69.176,4,0,huliangzhan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.222.124.11,4,-1,humanstoryboard.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.185.8.54,4,0,hungabustas.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.197,4,18,hunniccyber.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.151.91,4,1064,hunterhotels.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.195.70.7,4,4,huodongzaixian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.78.40,4,-1,huodongzaixian.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.160.202,4,-1,hxbaojia.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.113.88,4,15,hxlh888.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.38,4,12,hxsjxxcy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.208.6.138,4,-51428,hxznt.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.132.14,4,7,hy-cct.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.227.104.84,4,28,hy-gipack.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.253.82,4,51,hy-qianshuiwan.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.205.95.254,4,-3,hychun.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.226.154,4,-4,hyhthk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.78.137,4,-1,hzcyy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.253.6,4,23,hzhongda.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.107.170,4,-1,hzhuanqiu888.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.166.52,4,15,hzjinjin.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.204.175.230,4,57601121,hzminihei.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.152.113,4,24,hzsaiya.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.157,4,-6,hzyunxitech.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.94,4,-11,hzzflora.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.136.84,4,-7,iabsa.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.104.52,4,-9,iafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.34,4,-5,iassa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.55.53,4,27,iautumni.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.174,4,-8,ibangzhu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.247.231,4,2,icaludp.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.51,4,-2,icc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
168.76.30.176,4,-1,icfcoach.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.41.219,4,24,icheclub.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.220.86.228,4,-3,ichikowitzfoundation.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.117.20,4,3335,icimodels.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.159.74.26,4,307867,icpc.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
196.22.132.226,4,-11,idc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.13.251,4,3,idmkize.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
185.237.100.33,4,-2,ieji.de,SC,Africa,Sub-Saharan Africa,Seychelles,,,
185.237.100.35,4,1,ieji.de,SC,Africa,Sub-Saharan Africa,Seychelles,,,
185.237.100.34,4,-5,ieji.de,SC,Africa,Sub-Saharan Africa,Seychelles,,,
165.90.81.50,4,958,iese.ac.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Cidade de Maputo,,Maputo
196.196.122.180,4,296725,ignitevapechile.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.169,4,296703,ignitevapeireland.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
160.124.247.232,4,31,igongzhuang.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.232,4,-3,ijr.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
103.211.218.99,4,1929,ijsr.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.225.25.175,4,5,iknowzb.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.225.25.177,4,-2,iknowzb.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.219.173,4,-16,ilikeclick.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.199.217,4,29,illmn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.120,4,0,ilshang.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.109.93,4,5,ilvzhongqian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
185.161.10.168,4,143,imazpress.com,RE,Africa,Sub-Saharan Africa,Réunion,,,
160.124.0.154,4,27,imliaogm.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
165.210.33.18,4,8,impots.cm,CM,Africa,Sub-Saharan Africa,Cameroon,Centre,,Yaoundé
156.247.112.217,4,23,imprintela.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.213.180.37,4,-2,imu.edu.ly,LY,Africa,Northern Africa,Libya,,,
102.130.123.12,4,725,inbet.com.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.248.113,4,24,incolchesteressexlocalarea.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.33.199,4,-8,index-renrensport.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
105.174.31.162,4,13,ine.gov.ao,AO,Africa,Sub-Saharan Africa,Angola,Luanda Province,,Luanda
154.206.200.4,4,15,infantbabynewborn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
34.35.56.5,4,0,infoisinfo.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
