reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.167.70.161,4,21163,Ookla Speedtest Server 56926: testevirtualnet.rochanetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
170.244.36.9,4,306,Ookla Speedtest Server 56937: stest.instatel.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Itapema
45.168.131.126,4,147192,Ookla Speedtest Server 56941: wifinetscs.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Santa Cruz do Sul
168.181.104.74,4,298,Ookla Speedtest Server 56953: speedtest.ipmaxxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Brumado
187.49.175.227,4,286,Ookla Speedtest Server 56954: speedtest.urtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Uruçuca
168.195.26.6,4,262,Ookla Speedtest Server 57039: spd-10g-bhz.horizontes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
200.225.130.11,4,-49978,Ookla Speedtest Server 57072: speed.redelumen.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Guaporé
45.237.129.220,4,300,Ookla Speedtest Server 57082: speedtest.netlyne.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Iraí de Minas
168.228.20.17,4,292,Ookla Speedtest Server 57097: speedtest.clesat.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Vitória
143.208.244.154,4,332,Ookla Speedtest Server 57098: speedtesteaguinet.agui.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Santa Tereza de Goiás
138.117.37.148,4,52636,Ookla Speedtest Server 57132: speedtest.lgwconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
45.188.112.22,4,200,Ookla Speedtest Server 57155: spd.fullnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Chã Preta
45.224.194.226,4,356502,Ookla Speedtest Server 57160: speedtest.jksbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
170.0.61.222,4,293,Ookla Speedtest Server 57206: teste.sejaticonnecte.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Surubim
45.178.34.13,4,171,Ookla Speedtest Server 57276: teste.netprov.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Santa Bárbara do Pará
189.125.30.98,4,-39011470,Ookla Speedtest Server 57285: riodejaneiro.speedtest.ciriontechnologies.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.170.153.124,4,280,Ookla Speedtest Server 57360: tfconecta.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
205.164.75.160,4,-1329,Ookla Speedtest Server 57450: velocidade.ultraconnection.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,
181.189.4.26,4,235,Ookla Speedtest Server 57452: velocidade.smartnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Teófilo Otoni
179.189.23.91,4,333,Ookla Speedtest Server 57474: speedtest.speedtestlinknetelecomitb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itararé
45.239.253.2,4,104,Ookla Speedtest Server 57483: hdnet.assinelm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Guarabira
143.0.28.66,4,266,Ookla Speedtest Server 57491: speedtest2.wfnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapetininga
181.191.136.52,4,1677344,Ookla Speedtest Server 57494: teste.speedtestasatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Conceição do Araguaia
177.46.0.174,4,234,Ookla Speedtest Server 57582: megainternet.dgtech.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
189.126.91.22,4,352,Ookla Speedtest Server 57594: velocidadecrn.araguaianet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Água Boa
177.44.180.1,4,288,Ookla Speedtest Server 57615: speed1.sobralnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
168.181.60.242,4,277,Ookla Speedtest Server 57622: bandwidth.pontofibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Angra dos Reis
179.43.4.255,4,-7268032,Ookla Speedtest Server 57666: speedtest-blu.ultrat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.54.229.165,4,330,Ookla Speedtest Server 57688: ookla.bethelnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Parauapebas
143.137.32.20,4,323,Ookla Speedtest Server 57719: velocimetro-ctc.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Campos dos Goytacazes
167.250.152.4,4,313,Ookla Speedtest Server 57733: speedtestpr.ateky.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pinhais
168.196.42.26,4,259,Ookla Speedtest Server 57777: speedtest.elohimfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
200.187.104.62,4,291,Ookla Speedtest Server 57865: speedtest.rjkonect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Frutal
45.161.215.6,4,30108,Ookla Speedtest Server 57885: ookla.agilinformatica.com,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Paranaiguara
45.71.104.45,4,2946021,Ookla Speedtest Server 57971: teste.fibercom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
177.11.66.16,4,267,Ookla Speedtest Server 57973: speedt.ionnetbr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
201.55.200.4,4,112507,Ookla Speedtest Server 57994: srv04.altanettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.190.136.63,4,306,Ookla Speedtest Server 58000: speedtest.provedoracesso.net,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Santarém
170.244.138.39,4,365,Ookla Speedtest Server 58031: teste.duqueinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.167.191.16,4,357,Ookla Speedtest Server 58174: velocidade.centrosulinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Barra do Ribeiro
190.112.132.23,4,29439,Ookla Speedtest Server 58184: test.accesso.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.219.232.251,4,338,Ookla Speedtest Server 58255: velocidade.torreforteinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Palmital
177.55.7.130,4,344,Ookla Speedtest Server 58286: speedtest.skybandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.228.236.46,4,327,Ookla Speedtest Server 58794: speedtest02.netuptelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Nossa Senhora do Socorro
177.23.28.61,4,193681,Ookla Speedtest Server 58856: teste.triadefibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
104.234.244.10,4,256,Ookla Speedtest Server 59038: velocidade-mns.4wnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Roraima,,Boa Vista
200.9.118.48,4,171317,Ookla Speedtest Server 59174: serverspeed.americafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Várzea Paulista
45.188.32.7,4,319,Ookla Speedtest Server 59177: medidor.nafibrainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Amambai
177.221.71.253,4,335,Ookla Speedtest Server 59398: speedcb01.deltaativa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Balneário Camboriú
177.129.161.134,4,366,Ookla Speedtest Server 59416: speedtest.deltatele.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cafelândia
45.231.36.155,4,303,Ookla Speedtest Server 59573: speed.stationnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.227.111.130,4,274,Ookla Speedtest Server 59601: speedtest2.connectatelecompa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Gurupá
24.152.6.11,4,300,Ookla Speedtest Server 59607: speed.newclicktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
189.50.40.124,4,330,Ookla Speedtest Server 59652: gyn2.total.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Trindade
45.187.159.2,4,351,Ookla Speedtest Server 59673: sp1.saturnotechfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itaquaquecetuba
186.216.47.244,4,335,Ookla Speedtest Server 59686: testspeed.provline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São José de Ribamar
201.140.239.32,4,4863,Ookla Speedtest Server 59691: teste.salomaotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.187.137.6,4,348,Ookla Speedtest Server 59709: speedtest.ttinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santo Antônio do Sudoeste
45.180.156.11,4,259,Ookla Speedtest Server 59737: speedtest.b3telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ampére
190.171.73.32,4,36742,Ookla Speedtest Server 59787: testnewvision.henrique.solutions,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
138.97.182.30,4,293,Ookla Speedtest Server 59809: teste.mixconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,São João Batista
200.39.146.253,4,321,Ookla Speedtest Server 59834: teste.speednetpa.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Tomé-Açu
177.66.105.133,4,338,Ookla Speedtest Server 59905: ogoki.vellon.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
177.66.105.134,4,326,Ookla Speedtest Server 59909: roblin.conectainternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
177.36.185.185,4,22348354,Ookla Speedtest Server 59977: teste.brayansnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
170.82.76.21,4,253,Ookla Speedtest Server 59978: speedtest.thefiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goiânia
138.117.37.156,4,299,Ookla Speedtest Server 60069: speedtest.cyberdata.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
131.72.104.7,4,304,Ookla Speedtest Server 60073: speedtest.hoby.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Sidrolândia
201.20.105.238,4,171382,Ookla Speedtest Server 60217: velocidade.onecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.237.108.214,4,246,Ookla Speedtest Server 60242: svr-01-sc-bgc-bgc-lnx-spd.verointernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Palhoça
200.192.157.227,4,280,Ookla Speedtest Server 60277: ookla.tenonetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
192.141.143.205,4,325,Ookla Speedtest Server 60353: sptmt2.mttecnologia.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Cuiabá
179.48.72.117,4,322,Ookla Speedtest Server 60423: velocidade.ultralinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.70.217.60,4,-19576,Ookla Speedtest Server 60489: speedtest.turboteste.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.173.116.24,4,785,Ookla Speedtest Server 60542: teste.baiananet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
45.71.109.170,4,73203,Ookla Speedtest Server 60676: sp01.si5.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
179.63.139.6,4,346,Ookla Speedtest Server 60702: teste.ertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Mucurici
45.189.178.197,4,330,Ookla Speedtest Server 60755: teste.stlk.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Colombo
131.108.183.18,4,29036,Ookla Speedtest Server 60866: speedtest.infoway-lv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Lagoa Vermelha
189.76.176.182,4,-18908,Ookla Speedtest Server 60907: speed-gre.zaaztelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
45.174.192.19,4,365,Ookla Speedtest Server 60910: netsys.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Jauru
45.167.104.229,4,287,Ookla Speedtest Server 60965: speed-srv3.gigars.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Sapiranga
45.169.219.147,4,285,Ookla Speedtest Server 61201: speedtest.pocoestelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
138.117.177.11,4,392,Ookla Speedtest Server 61374: teste-ios.itsbrasil.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
189.85.118.199,4,-23939192,Ookla Speedtest Server 61458: sp1.idernettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
191.36.229.243,4,311,Ookla Speedtest Server 61544: speed.ipconnectpi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,São João do Arraial
186.249.218.131,4,345,Ookla Speedtest Server 61756: speedtestfrg.directwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
45.163.209.21,4,324,Ookla Speedtest Server 61766: speedtest.speedtestproevolution.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
170.82.253.4,4,350,Ookla Speedtest Server 61842: speedt.netfulltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Senador Elói de Souza
168.0.3.8,4,15921,Ookla Speedtest Server 61888: speedtest.g3netfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Cabedelo
170.84.150.243,4,447369,Ookla Speedtest Server 61928: speedararuna.unnytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Araruna
164.163.200.54,4,338,Ookla Speedtest Server 61949: velocidade.rapidatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapeva
138.36.212.23,4,190,Ookla Speedtest Server 62065: speedtest.voee.provsolutions.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Limeira
45.166.160.38,4,259,Ookla Speedtest Server 62076: ookla.conectivaredes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
138.36.228.28,4,216,Ookla Speedtest Server 62100: teste.contectelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.71.72.173,4,319,Ookla Speedtest Server 62174: teste1g.nossanetoficial.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Volta Redonda
200.24.103.254,4,198,Ookla Speedtest Server 62213: speedtest.tbttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Almeirim Municipality
189.127.132.20,4,216,Ookla Speedtest Server 62227: teste.jsvtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
177.87.109.91,4,916169,Ookla Speedtest Server 62277: speedtest.tupnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Tupãssi
177.46.32.88,4,65292,Ookla Speedtest Server 62316: velocimetro.wslinktelecom.jampa.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
170.84.183.110,4,-37938062,Ookla Speedtest Server 62330: redsnet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itamaraju
181.191.116.4,4,307,Ookla Speedtest Server 62336: teste.nicfibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Telêmaco Borba
179.109.104.18,4,14696,Ookla Speedtest Server 62359: velocidade.mx3telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
45.226.40.61,4,342,Ookla Speedtest Server 62390: speed.olvtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goiânia
45.161.129.60,4,844014,Ookla Speedtest Server 62495: speedtest.velosch.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Diadema
200.50.192.254,4,331,Ookla Speedtest Server 62643: speed.starnetflex.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ponto dos Volantes
170.84.145.136,4,357,Ookla Speedtest Server 62751: teste.artnetpiaui.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
190.120.37.3,4,326,Ookla Speedtest Server 62813: sp1.netsupporttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Ipu
186.226.126.254,4,249,Ookla Speedtest Server 62882: speedtestitp.scnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Balneário Camboriú
138.122.5.97,4,3041,Ookla Speedtest Server 62887: speedlanonlineca.yapagos.com,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,
38.252.87.248,4,742965,Ookla Speedtest Server 62920: speedtest.fibernetmt.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,
191.242.36.22,4,232,Ookla Speedtest Server 62973: stmc.supervivo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
179.189.88.197,4,178,Ookla Speedtest Server 62975: velocidade.glinkinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
189.127.153.88,4,38665,Ookla Speedtest Server 63033: netkairos.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Marituba
187.19.151.214,4,-261666,Ookla Speedtest Server 63044: speedtest.agilitytelecomcruz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,São Tomé
200.52.227.245,4,9671,Ookla Speedtest Server 63101: speedtest.hfgtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santa Fé
177.86.72.244,4,215,Ookla Speedtest Server 63105: spdtest.turbinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Senador Canedo
200.115.115.21,4,-49516076,Ookla Speedtest Server 63107: ookla.globalwebfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Diadema
190.83.53.3,4,4676,Ookla Speedtest Server 63161: sp.multitelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Horizonte
201.55.136.22,4,212,Ookla Speedtest Server 63174: teste.witelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cianorte
45.233.36.38,4,-31251,Ookla Speedtest Server 63185: medidor.satynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
177.93.72.106,4,264,Ookla Speedtest Server 63212: speedtest.soltelecomvsf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Lagoa Grande
209.14.70.38,4,205,Ookla Speedtest Server 63214: sp.lufastudios.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
168.196.42.184,4,292,Ookla Speedtest Server 63265: speedtest.arahnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
