reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
157.180.54.108,4,39,usanews.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.238.170,4,23,usapenpress.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.221.242,4,0,ushandball.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.47.196,4,-1,uson.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.239.82,4,26,ustea.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.61.101,4,8,uteka.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.156.169,4,15,utixo.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.166.135,4,37,uveds.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.123.72,4,8,uwm.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.7.215,4,13,vaccineinjury.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.132.78,4,3484,vaelsinternationalschool.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.71.214,4,19,vairaksaules.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.111.241,4,0,vaishsamajfaridabad.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.247.245,4,48,vaiu.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.128.110,4,-1,valosto.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.141.120,4,1970803,varjojenkirja.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.180.239,4,75,varta-guide.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.113.92,4,11,vdcasinogiris.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.239.225,4,15,vegapharmaceuticals.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.80.150,4,30,velik-shop.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.240.247,4,31,velobiz.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.148.231,4,10,verdigado.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
217.64.47.10,4,32,verkkolaskuosoite.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.147.106,4,15,versatilelanguages.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.144.15,4,0,vesti72.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.9.253,4,38,vetfix.sk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.75.229,4,12,vfl.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.195.28,4,8,vgh.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.65.216,4,18,vgtrading.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.195.80,4,16,viadinarica.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.25.137,4,16,viaempresa.cat,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.130.103,4,-1,viasat3.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.202.238,4,15,viczender.top,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.71.148,4,7,videofy.me,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.238.115,4,22,videoman.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.113.240,4,14,videosmaller.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.92.98,4,13,vienozinskis.lt,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.193.151,4,16,vifm.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.132.98,4,19,villagrazia.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.199.158,4,0,villamoto.ee,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.181.90,4,-1,vip-programming.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.86.83,4,21,virgomansecrets.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.10.193,4,-1,virtualpulse.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.234.202,4,14,visi.co.za,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.15.149,4,1393,visitparainen.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.143.164,4,-1,vita.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.79.114,4,12,vkurier.by,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.184.7,4,16,voxtor.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.114.59,4,-1,vpd.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.123.218,4,0,vpe-cameroun.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.128.221,4,9,vpg.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.242.236,4,4,vsupalov.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.130.23,4,38,vukajlija.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.99.122,4,0,vux.li,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.175.49,4,3,w2eu.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.34.167,4,25,waag.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.207.149,4,11,wacihealth.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.236.236,4,0,waeup.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.149.66,4,8,wafaco.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.130.5,4,15,waferbaby.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.72.210,4,17,walkinginskopje.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.224.30,4,-1,wallsdesk.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.199.113,4,22,warmuseum.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.110.254,4,15,warpentak.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.109.57,4,16,watchfaces.be,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.252.241,4,11,waterlux.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.175.239,4,-1,wathai.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.117.140,4,14,wattwaybycolas.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.236.134,4,249,way2allah.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.236.178,4,-1,wb4host.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.215.19,4,-8,web-grafix.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.136.19,4,0,webglplayground.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.107.98,4,13,webkicks.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.107.178,4,0,webofbio.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.62.51,4,5,webpro.su,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.161.61,4,0,webvision.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.184.43,4,11,weetas.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.101.31,4,12,wegasoft.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.70.59,4,-1,wenn.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.103.243,4,9,wentesidian.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.99.232,4,10,weonlydo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.169.161,4,20,wereldmarkt.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.86.148,4,2,wesnoth.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.159.167,4,9,wexlist.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.166.30,4,22,wfevents.ae,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.125.98,4,9,wholelottanothing.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.143.54,4,17,widisoft.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.148.215,4,4,wijvertrouwenstemcomputersniet.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.35.119,4,-2,wijvertrouwenstemcomputersniet.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.16.82,4,0,wiki.apache.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.157.113,4,0,wikimedia.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.48.169,4,8,wildix.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.196.90,4,-1,williamyoung.shop,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.164.123,4,3,withdrawalfees.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.81.103,4,11,wizzits.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.172.151,4,1,wolfsberg-principles.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.84.21,4,4,woodworking.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.154.228,4,4,woof.tech,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.61.125,4,-1,wookie.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.78.181,4,11,wordly.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.129.174,4,9,wordyou.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.7.14,4,6,worklimate.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.170.102,4,12,world777.com.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.66.125,4,194,worldlifemagazine.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.24.116,4,0,worms2d.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.196.186,4,13,wplistingthemes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.216.96,4,174008,wpopus.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.152.42,4,9,wpreportbuilder.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.32.15,4,4,wtoregister.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.240.219,4,7,wts.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.98.65,4,7,www.e-liquids.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.237.138,4,16,x-online.plus,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.76.28,4,286,xn----7sbabr8amlfetfij7nyb.xn--p1ai,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.84,4,-1,xn--allashlsa-02a.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.206.165,4,0,xn--b1aga5aadd.xn--p1ai,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.241.8,4,-2,xn--bstservice-q5a.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.181.70,4,-1,xn--d1abkaamepch5h.xn--p1ai,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.243.136,4,0,xn--etgodtmltid-38a.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.196.150,4,11,xn--fossile-brndstoffer-uxb.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.156.22,4,-1,xn--gottattta-12a.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.157.251,4,-1,xn--hlsobloggarna-bfb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.203,4,-1,xn--konomimagasinet-4tb.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.66,4,-3,xn--konstnrsnytt-lcb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.155.57,4,-1,xn--kremagasinet-vjb.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.17,4,-1,xn--kunstnrd-b5a.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.131.74,4,-1,xn--motionrer-02a.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.190.3,4,-1,xn--pmintomt-9za.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.186.40,4,3,xn--r1a.website,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.212.82,4,0,xn--rdomservice-x8a.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.236.70,4,-4,xn--resaskert-z2a.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.166.77,4,-1,xn--rrpdig-kua7k.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.230,4,-1,xn--servicefrdig-cjb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.148.202,4,-1,xn--serviceversikt-1pb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.130.125,4,-2,xn--sknhedsguiderne-6tb.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.241.195,4,-1,xn--smrpbrdet-82a0sf.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.242.221,4,-5,xn--sndagsture-0cb.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.82.203,4,-1,xn--sportfrdig-jcb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.166.107,4,-1,xn--sportochtrning-fib.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.192.192,4,-1,xn--sportsglde-k6a.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.227,4,-1,xn--strktavmotion-cfb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.155.37,4,-1,xn--sundhedogglde-egb.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.249.130,4,-1,xn--tanytt-9ta.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.87.87,4,-7,xn--underhllsinfo-ufb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.129.195,4,1,xn--underhllstips-ufb.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.243.77,4,-2,xn--vrthus-iua.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.245.132,4,-3,xn--vrtstoraventyr-dibi.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.218.67,4,-3,xuurl.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.26.20,4,4,xzn.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.231.205,4,129036,yamasfurniture.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.143.8,4,4,yapx.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.188.74,4,5,yieldcode.blog,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.88.162,4,-2,ymk-mebel.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.196.123,4,4,youcompress.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.167.140,4,1,yourmiraclelife.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.252.127,4,12,yurichev.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.246.14,4,0,zagreb-touristinfo.hr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.10.55,4,0,zakalwe.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.102.52,4,7,zegarkicentrum.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.228.109,4,4,zeisint.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.12.188,4,-1,zelow.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.84.98,4,942,zeroattitudeflix.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.154.153,4,0,zhitomir-online.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.214.166,4,5,ziar.md,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.105.178,4,1,ziglang.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.97.17,4,2,zims.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.29.153,4,7,ziplocksmith.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.177.242,4,0,zmailer.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.52.92,4,1,zntu.edu.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.232.21,4,14,zolotoy-standart.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.81.234,4,19,zonakz.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.127.201,4,2,zooclub.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.110.82,4,-1,zoougolok.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.52.89,4,4,zp.edu.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.111.123,4,5,zulnab.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.54.31,4,7,zurka.us,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.254.55,4,16,zvuki.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.96.151,4,4,zywiec.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.243.77,4,-1,zywiec.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.7.22,4,-1,zywiecogloszenia.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.231.143,4,3,zzz.ee,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
